2.114042218377908955e-01,1.803272208526539941e+02,2.259585964877674655e+02,6.013190261814944579e-03,4.888186645031730032e-02,-1.186682076617473935e+00
1.392909395781401771e-01,1.693355013918717589e+02,1.579437961174588452e+02,8.827847717172072374e-04,1.145143216070681688e-02,1.223225811200251839e-01
1.178190368274070199e+00,3.363784516640055955e+01,2.565298543455865143e+01,6.509978251088129921e-03,1.398702695928332740e-01,4.378616256488722658e-01
2.474353474900268690e+00,1.217666534053339404e+02,1.558095580822245552e+02,9.487404109728378790e-03,3.029190822428390328e-01,-2.638208509972970628e+00
4.443134323150673137e-01,8.503662330396765867e+01,1.648880579285995651e+01,1.579499902581121113e-04,2.803022894554322297e-01,1.716232149532184378e-02
6.061495439091168613e+00,1.436517253581961597e+02,1.699950475442226718e+02,3.567689674137765657e-04,2.197907956671719606e-02,-2.591957620420819008e+00
3.453885055922706560e+00,1.038451176336628947e+02,3.921877852125862063e+01,6.252260245191957819e-03,1.546769908484342364e-02,9.022538996074851525e+01
1.960959391154489251e-01,2.847230592788933734e+01,2.689043433415271238e+02,2.192462255918900278e-03,2.190563743083315251e-01,-4.718860807219503184e-01
1.392955187900283276e+00,4.367722040212673562e+01,3.078633406142324702e+01,4.015473915723480856e-03,7.480138035841944477e-01,9.639336054005907817e-02
7.116411971191182184e-01,1.173602776732768227e+01,1.028381124568461047e+01,1.919496992461712070e-04,6.882963185871777967e-02,2.882069465255152670e-03
3.548829481131738017e+00,5.150408599735924327e+02,7.755678366841790705e+01,5.455709229855656853e-04,1.033692845014252820e-01,8.194209966824077540e+00
5.247612879806358155e-01,6.585670493100144540e+01,1.537433837623655108e+02,7.590588359288559300e-04,6.485985832566654175e-02,-5.397396049703910847e-01
1.692219305878940872e-01,9.245621060643304645e+01,8.543013983848860562e+02,2.381569079095008639e-04,2.818562097991529347e-01,-1.089328709214061608e-01
7.209264215146862220e+00,3.603328389000375864e+02,1.194406613606672174e+01,7.284422553414497421e-04,5.983554815676024319e-01,3.057672375954417543e+00
2.305472761875772547e-01,1.844353312922592352e+02,1.689037067815050364e+02,1.384202294982858194e-04,1.658779295270412513e-01,2.988049840682106394e-03
8.890857131388049117e-01,8.611168505849059329e+01,2.635401360765425594e+01,1.137389317740562555e-04,4.726977890426480866e-01,1.278388548988373258e-02
1.728915750662741502e+00,2.798272009561806613e+02,6.871781400595593823e+02,3.192463733113295316e-03,8.225448261639450864e-02,-2.733436252489005014e+01
1.258447919630419465e+00,1.185753420263124127e+02,2.199608048910714615e+02,1.784270012381764577e-03,1.225181966951772138e-02,-1.858107840731278060e+01
6.108518661123025772e+00,3.190955122992647119e+01,6.234081257811966452e+02,1.165513124537193674e-03,2.968769903863755985e-02,-1.418502929398898118e+02
2.426877387163771105e-01,3.582928717421229976e+02,5.826009844024254107e+02,3.283794881218382589e-04,9.122653868772019337e-01,-1.959510705988043444e-02
1.854123365065497298e-01,1.347442740335744737e+01,2.653982998737355103e+01,2.582123182227783614e-03,8.767222933037528698e-02,-7.134710073683590836e-02
4.244145410362323290e-01,1.819136549509977669e+02,4.476502369523936409e+01,3.883037792296253118e-03,2.773098070461539888e-01,8.150572624278057399e-01
1.898619212431574388e+00,2.310953795052790127e+01,2.744089157338075680e+01,2.391782879096620868e-03,1.402639632019487409e-02,-1.402287814906293173e+00
5.215728722503142123e+00,3.781564053998789632e+01,9.275806751188520138e+01,1.798405585075706515e-03,1.255861907289785306e-01,-4.103633718149628962e+00
1.171833605198219885e+00,6.888867514028393089e+02,2.902670755609612456e+02,2.938729168113246581e-03,1.555292008907097345e-01,8.826170300760002974e+00
1.369892160419336591e+00,9.768346270441121533e+02,2.415682482248607599e+01,3.745625547839721327e-03,5.102553439871493346e-01,9.580081927555626820e+00
1.458354126982950583e-01,2.707864875105192368e+02,1.480352411809811031e+01,1.408805535871712137e-04,1.759420509509533881e-01,2.989203324920833640e-02
2.617993386686658930e-01,4.473292282708842293e+01,3.774411808076887098e+01,2.408773770631913221e-03,5.596689052233028150e-02,7.874741156403854137e-02
4.874949331404250685e+00,6.111132785469553141e+01,5.249417333074837870e+02,2.056170417271426572e-03,8.454523295785421055e-02,-5.499197306340371938e+01
2.468106566707548133e+00,5.160257395756093501e+02,1.369183475538728771e+02,2.664745468314333975e-03,5.437109243542694870e-01,4.585786520587601167e+00
9.451446675603163428e-01,5.435475155613848841e+01,1.761939962511120825e+02,2.972385455303479078e-03,6.007640630967435724e-01,-5.697530623535433936e-01
5.684971989433819095e-01,9.701346371710981202e+02,3.364621313762968668e+01,5.647970980005816285e-04,1.813031778024308815e-01,1.658508810346574158e+00
1.521484641661823067e+00,4.141232043358796773e+02,1.284882137144206808e+02,1.408898561295864125e-04,1.536108215871236637e-01,3.985996329281261130e-01
7.779367688644617473e+00,2.732003744532180889e+01,1.458545172229261411e+01,1.721357065613683505e-03,1.931578917263371969e-02,8.828514404253853698e+00
6.851782255615055384e+00,5.035397042844862199e+02,1.510690332570434258e+01,2.980906097569696752e-04,3.679779139286804002e-02,2.711033704047114412e+01
9.401383108250853660e-01,1.123770496349842674e+01,8.065154733698367409e+02,7.125130324738752734e-03,8.056014497712521427e-02,-6.612766168141065748e+01
1.515283657982355647e+00,9.888185821669951281e+01,6.128877078962305092e+01,3.354914190606831173e-04,2.596276642181390495e-02,7.360924862265334490e-01
2.062064486816682085e-01,3.681120169141208294e+02,8.652706383364306930e+01,1.587414059857715617e-04,6.269308366705911295e-02,1.470219834376293722e-01
1.934763577051941130e-01,2.645273171058462935e+01,3.205840008090772812e+02,2.195781849117763463e-03,6.709307654793787712e-02,-1.862432680453140588e+00
1.796218092202129801e-01,4.833013266095508698e+02,2.840141151408819908e+01,1.147928278759296968e-04,3.329322870917558741e-02,2.817304329875282565e-01
3.915992967710094863e+00,4.482046051890741865e+02,2.891374425175541774e+02,1.597769013425701708e-04,4.341574614370346530e-01,2.292393471003850436e-01
7.226791612264259257e+00,6.457855587605769188e+02,3.294697257622014774e+01,6.585954541102984235e-03,4.786301447847423618e-01,6.094110362825977489e+01
1.550898188974612624e-01,4.314475762007293014e+01,2.074289788336786557e+02,2.328855185308552204e-04,2.650127092516007046e-02,-2.239004281004990382e-01
4.481970828004473439e+00,3.685734240662726080e+01,4.170495951894866948e+02,4.377389035156214396e-04,1.052546637090513021e-02,-7.086733254492060041e+01
1.973305544131781275e+00,1.040121059650093471e+01,2.588809139801210790e+02,7.907919835068036654e-03,3.964850765763156537e-01,-9.779590470874207853e+00
6.438450148027485831e-01,2.463867930002024309e+02,7.787246573410624251e+01,1.158942689768462607e-04,5.671397937799129707e-01,2.217124125894218839e-02
1.509119698155911016e-01,5.120304513196022071e+02,6.397235336583929666e+01,2.610180886648271761e-04,4.550711057843584983e-01,3.878371105764452653e-02
2.574114476287918118e-01,8.536434749492381115e+02,3.036398195845367098e+01,6.426872654007987446e-04,9.464323968776575113e-02,1.439081039931061623e+00
5.021401952958523651e+00,1.670189035824197532e+01,1.476724967984191323e+02,5.921133169143002637e-04,3.903345772561379184e-02,-9.976234060437660034e+00
2.261606047583021084e+00,5.680945753953037638e+02,6.408743852225858006e+01,7.597885077195292445e-04,3.334470043775334541e-02,2.597284615930212937e+01
1.124119453114469924e-01,6.493140091265871661e+02,5.759203988814251716e+02,3.830704905656968137e-03,8.203293770097229709e-01,3.852664117742395783e-02
7.346392293757266767e-01,1.501806833791212341e+02,7.453689872614604610e+02,7.955326712066714597e-04,1.324262205927199954e-01,-2.626712492110699237e+00
7.347137400910331850e-01,2.482492198957033835e+01,6.936665013988101691e+01,6.035847954653632622e-03,4.286337438785310650e-02,-4.608261954599223387e+00
1.479079054371634505e-01,1.188734944320797737e+01,3.200673766188636904e+01,1.430368802616010550e-04,2.154467068792466078e-01,-1.975669642779536404e-03
1.164654319339147870e+00,9.951438530954008002e+02,8.444765243595993525e+02,1.437334366565129235e-04,1.071981671583917828e-01,2.352808496575942709e-01
1.020760978535052155e-01,3.316634804861287478e+01,9.378489429688116275e+01,8.985043533822957042e-04,2.559265339544359308e-01,-2.172373253866591650e-02
6.907807592698754995e+00,1.006027385640974892e+01,4.821351287856256818e+01,1.102268560233188180e-03,3.708194994317064175e-02,-7.834233339734886670e+00
4.721020652885513869e+00,8.771531002042321745e+01,1.493798218409396554e+02,3.231990389763030568e-03,2.716809611607340913e-01,-3.463235732352925922e+00
6.646802607140546826e+00,2.034910285375755734e+01,8.164799467811528189e+01,1.616007414863266278e-04,8.864009607139480829e-02,-7.428113583341691140e-01
4.570901758719481123e+00,1.956369692115337671e+02,2.976956684041428502e+01,2.145443513826896258e-04,1.115736338837256848e-02,1.457868784963903863e+01
7.957505465586717897e+00,3.020770491452585915e+01,1.296459397171177841e+01,6.545252547907492481e-03,3.608879062417488098e-02,2.488551586383453085e+01
7.812681989134490301e+00,5.443180714178017610e+01,1.553670541031520180e+01,1.865086620722961486e-03,1.121307665490220984e-01,5.054396109497882428e+00
4.377274570852768276e-01,3.830159696361928354e+02,3.127342013060161321e+02,1.826121626925232100e-04,1.090771422069740093e-01,5.150417300431165551e-02
4.515268549077658733e+00,5.839690540205797333e+02,4.619293787044364308e+01,8.172497029126628981e-03,3.510720018831940958e-01,5.652540352815648106e+01
3.686261471573142767e+00,3.209241374458154183e+01,1.852424254067590823e+02,1.497944576477350795e-04,2.207788607158789884e-01,-3.830376182396498241e-01
3.704758318208544732e-01,2.292217755690585079e+01,1.350864385985141780e+02,5.515443644171826205e-03,2.820331328902909301e-02,-8.126334612895476539e+00
2.883107854155258498e-01,3.543771243128966262e+02,1.977807821838399605e+02,3.864383350276847772e-03,2.132758491587901511e-02,8.180522152772901734e+00
3.760579735243683164e+00,1.009139189134034638e+02,7.401898441290586561e+01,6.349270615443654113e-03,3.550991129902125037e-02,1.808421004497087026e+01
2.617291624997604593e+00,1.423336007403674408e+01,1.069940577861771374e+02,9.275073310783357380e-03,3.301969155371278775e-02,-6.819624478814435520e+01
2.630999974494948046e-01,2.411392280043190510e+02,1.111192073127576307e+01,9.132777433765420626e-04,5.777616047725072645e-01,9.566529962580330726e-02
1.695952191133608178e+00,8.038366461669029661e+01,2.571991003682845900e+01,3.115209711507925788e-03,4.808647144500281800e-02,6.005890935371160921e+00
5.282049913854768297e-01,1.412894435992233078e+01,7.175339463982535335e+02,3.286319071549188560e-04,4.145816467394806276e-02,-2.945151283640570217e+00
5.362435174421003037e-01,2.992910700681044887e+02,1.209383505763315192e+01,1.542055961166889210e-04,5.403138353400345206e-01,4.395379272163452838e-02
6.502018647554416830e+00,2.473604494881946891e+01,3.120775918641108433e+02,3.843101107636848462e-03,8.915040850250206539e-01,-8.053879157642551689e+00
3.600820287996491786e-01,1.464036527537281813e+02,5.075669967120947490e+02,2.168889569369237050e-04,2.300459594761345150e-01,-1.226105788422759135e-01
1.550714593345958181e-01,4.657102695369066510e+02,9.086253369988875193e+02,7.572481330478751833e-03,1.105777782359039368e-01,-4.703516590584455592e+00
8.801165071333916234e-01,2.804907939024075176e+02,7.095959645823818391e+02,3.900071967671471128e-04,2.105885176525193123e-02,-6.994261214042253094e+00
1.147245765955071217e+00,8.129776700083723995e+01,3.321510112669525228e+01,1.560319160724029904e-04,1.315319093134654505e-01,6.543759346765039286e-02
5.399316416540940189e-01,4.743254443868310659e+02,5.536755311306280447e+01,3.223478339294929933e-03,1.328595881179409910e-01,5.488340010462288809e+00
2.914182428061034558e-01,3.099706207063881180e+01,2.928467687017704861e+02,4.869297664390762536e-04,1.308312063177478890e-01,-2.840035738675373844e-01
4.634157797785847244e+00,5.567951270671867405e+02,2.740628565598394673e+01,2.957414783750387296e-03,2.979446065675476207e-01,2.435130902950658793e+01
3.714129595197934286e+00,2.390432504046260362e+02,1.119457529678185281e+01,1.060276306950261619e-03,1.194183870102803607e-01,7.513657885847618623e+00
1.098935719351764817e+00,7.808485729281467513e+01,1.539670203720171457e+02,8.494011310265796224e-04,2.981900888864035676e-02,-2.375371943370573113e+00
1.612810109905108202e+00,3.794497619582232772e+01,3.589299595363447111e+02,1.735563618579564387e-03,1.410659998783837799e-02,-6.369218364537235999e+01
3.153501210958189027e+00,1.083371457224792636e+02,7.715860317982630079e+01,4.113441714512473292e-03,8.255962204374646118e-01,4.898763394356514533e-01
6.193020045255741124e+00,2.139152169256104514e+02,2.656262494586129819e+01,3.006656686627029885e-03,9.765814903353408072e-01,3.572214625133623755e+00
1.494226304797536153e+00,1.743696097715872497e+02,2.189268087170434853e+02,2.423606938699742093e-03,2.575592478173883634e-02,-6.264974362509957651e+00
1.693754358679389616e-01,9.190414345434595589e+02,2.530370221319205370e+02,2.543549270513620168e-03,1.532752453869659290e-02,1.871956130902383109e+01
4.343705191485393580e-01,1.025678388886191783e+01,2.275178997591286247e+02,8.002021122070043097e-03,4.372332530223743130e-01,-1.727145228059492776e+00
1.779973440713162325e-01,7.578955464374082567e+02,2.894974832187938318e+01,2.092048451263761057e-04,8.557664143062730655e-02,3.171942160642698405e-01
4.094430812586720592e+00,5.776471494425157971e+02,1.838119474116164653e+01,4.499314131172187504e-04,2.357340361343808130e-02,4.370548488740537607e+01
3.332297098989682183e-01,1.040372223822074034e+02,3.793262104097304928e+02,1.015701665439010465e-03,4.181576073536303340e-01,-2.228223328511028389e-01
3.668388626824627963e-01,8.040953604880522221e+01,3.656031037808909332e+02,3.370198528862069619e-03,2.543651522982164903e-01,-1.386158638892386108e+00
5.565644982260098406e-01,2.660334820454759353e+01,1.133024328112849304e+02,1.606977244523194058e-04,9.049206288660610609e-01,-8.568982400553962556e-03
6.473290024509073426e+00,1.585378123546196072e+01,2.450552302483716360e+01,9.231147284262714373e-03,8.491512149561759870e-02,-6.088345078876693961e+00
7.933665869303507812e-01,5.245101507115419963e+02,1.702338234105237404e+02,1.718265356122993090e-04,4.620258170774528550e-02,1.045297784510982542e+00
1.727020588286319325e-01,1.235487690528860760e+01,1.875739090045201607e+01,1.122939381163896768e-03,1.321214251056544373e-02,-9.397906385199757129e-02
4.475187021580158131e+00,2.845672834821533570e+02,5.033070881528115592e+02,1.081637333386826268e-04,2.217256015566057906e-02,-4.775345916279400527e+00
2.058230254779854551e+00,1.428618457090819938e+01,3.460075339710901972e+02,5.961567212349324837e-03,8.063755029777795735e-02,-5.047664718766531422e+01
1.468664363979552689e+00,1.556369139975061273e+02,1.611421049079569627e+02,1.165581864475114275e-03,1.169592290077833135e-02,-8.057554025081744564e-01
6.956230996549524370e+00,3.694415934837347208e+02,4.928614533874957715e+01,3.738040608505780252e-03,2.205285923011084809e-02,3.774974321326363906e+02
6.881115667522391455e+00,4.564202544011229890e+01,5.409349548034977033e+02,5.194804527651403821e-04,7.492426566508796071e-02,-2.363021655146625832e+01
2.790681355058851398e+00,6.184310669119940229e+01,2.610741675918820306e+02,1.249605693013162468e-03,1.005279188602922896e-01,-6.911202238440982804e+00
1.086514847914938020e+00,2.857496159770699151e+01,7.268164320056713734e+01,6.101979927064937618e-04,3.257737102338206792e-02,-8.976246921228282494e-01
3.123783449396911660e+00,1.206712719929522848e+01,7.103703992405153258e+02,1.044499075104668418e-04,3.179791437603597670e-02,-7.165300700137298584e+00
1.336636496563970156e-01,4.124128980451495750e+02,5.306345390643061819e+02,6.672588468920453162e-04,2.337806646870172964e-02,-4.510202592161095536e-01
1.080683764896318788e+00,1.483809626173344611e+02,5.229692212925409649e+02,3.315391624938550667e-04,1.690315242492644240e-02,-7.939989276435618137e+00
