3.443277196241429361e-01,2.895134079450385229e+02,1.138701482330552039e+01,2.709413835189707249e-04,3.177534118006923869e-01,8.165810774132485628e-02
1.516901363737932773e-01,2.024309367677587943e+02,3.008088744626371636e+01,1.429220694123935773e-03,2.005656986351706528e-01,1.862993711775542960e-01
8.566243627980473230e-01,4.577014612897585266e+01,1.837642878194415346e+02,4.569072706765400088e-03,5.861992462390155367e-01,-9.213696121485758228e-01
1.623553924731464315e+00,3.570336896357203926e+01,2.258931164107985126e+02,1.257156425089197508e-04,4.216219517008663875e-02,-9.207037767053577459e-01
5.785547591504642817e+00,5.534235450018559277e+01,9.237786388572565954e+01,2.322638410474196107e-04,1.158847760740211626e-02,-4.294553433648976792e+00
1.924896547378042999e-01,4.628830646952455652e+01,3.725271750572893552e+02,6.348756318650242148e-03,2.520008583582897949e-02,-1.582084711755797457e+01
1.367166080921476956e+00,1.438922672895932351e+02,3.444282317402544180e+01,5.975401740589766572e-03,2.453115054355253788e-02,3.644886648620708769e+01
5.271269727520675907e+00,3.612355428016303449e+02,7.258266363596261783e+01,3.872635003832305273e-03,2.713017229051331233e-02,2.171926618530650899e+02
1.063390373943642886e-01,3.389469954449133979e+02,7.800491018248116859e+01,5.820363746581224199e-04,3.299835110118872761e-01,4.894346823895601856e-02
5.520067564828612383e+00,2.249520254054480120e+02,8.942671964271225988e+02,3.822709273466790860e-04,2.742018402395050014e-01,-5.150815186479492880e+00
8.441113359882264078e+00,2.840464931457398379e+01,1.415682256622088175e+02,3.042891529667241749e-03,8.388527114176564936e-01,-3.465031247974765805e+00
8.953109489898029238e+00,5.964586380309949618e+02,2.458769825419442157e+02,3.220945531008802699e-03,1.106915981999509330e-01,9.133385859285095876e+01
9.597845197183534793e+00,6.371769166405586020e+02,1.138568206385993697e+01,1.293029955369153590e-04,8.244793509202119619e-02,9.419590427233091035e+00
6.498363882257882196e+00,2.084279925085895968e+02,6.926101066351857298e+02,2.632098048183599938e-04,9.291348559398533435e-01,-8.913249824309839031e-01
1.621074715906394736e+00,8.152834709494802610e+02,1.119919012728800709e+02,5.527102881881981169e-04,4.395720990895825298e-02,1.433526988334878460e+01
2.939915462614686170e-01,2.569317648338300728e+02,3.306897547601605538e+02,6.047745805023421392e-03,2.641231850804425241e-01,-4.965133364142431116e-01
2.006386423494647409e-01,5.411632402368319390e+02,1.384226729893772578e+01,7.939748491020644228e-03,1.473634905376388082e-01,5.700414953109795846e+00
4.810774838734775294e+00,2.931105860449575218e+01,1.438712709518408701e+02,6.469085231529880190e-04,1.477185674046920527e-01,-2.413551814611878843e+00
1.701378294293927895e-01,5.537819766807078850e+02,9.161762166483167391e+01,7.772845357928843913e-04,1.632531761447782517e-02,3.743826576388967986e+00
5.946667521500343945e-01,3.309763079834233395e+02,7.388553376069877459e+02,2.520813755563091479e-03,1.112389869383517693e-02,-5.496532119220017165e+01
1.451005006225851157e-01,5.012908273046675731e+02,6.608769987724004125e+01,2.141776897884140431e-04,2.722506207100252110e-02,4.967824781908872223e-01
2.361681398748854410e-01,1.177165319433411810e+02,4.394515173419860616e+02,2.785917493295094177e-03,2.164563152658244630e-02,-9.779521070610881495e+00
9.947919021238109671e-01,3.432144353265903192e+01,8.826100465467086451e+02,1.635018873868512726e-03,1.151506436169714015e-01,-1.198208163346010657e+01
1.591126444577381505e-01,3.081770850107553628e+01,1.217725853043059203e+02,2.993156915460452091e-03,4.683292630482069341e-02,-9.249300168943260791e-01
2.970634839956632689e+00,2.245673093676361702e+02,1.186050604260582553e+01,3.306547147686783768e-03,1.005230261733016175e-02,2.078451124746680705e+02
6.953441579906226577e-01,2.470793761166455482e+01,5.848322241002971111e+01,3.005854126160599840e-03,4.024250082517303873e-01,-1.754210753034859682e-01
1.521249334586066704e-01,2.993852955425135178e+02,8.446284811683121063e+01,5.741534351644872469e-03,1.429095183063775441e-02,1.313557204903203868e+01
7.214569739870855258e+00,5.826817598437762058e+01,4.037138756012544150e+01,3.507781435407881913e-04,1.575082511180819211e-01,2.875509162164747723e-01
5.158193305276654428e+00,2.260304272552936666e+01,8.331318790141926911e+01,8.736596669034385520e-04,3.702571662481447534e-01,-7.389204713276480430e-01
4.690660893870787773e-01,1.557733267507238395e+01,3.801178068465520710e+01,7.607776034952398736e-03,4.327305689579235004e-01,-1.850075997880494538e-01
5.916121906871888214e+00,2.021805600277931347e+01,4.597580203595362036e+02,1.352919403825970229e-03,2.017140527444443998e-01,-1.744099483619859470e+01
5.166282767452182734e-01,4.136784272040283668e+02,2.503531628957661894e+02,1.784191745452487791e-04,6.858469918265520660e-01,2.195057141140094314e-02
2.296112074104763034e-01,1.554491604841778383e+02,6.371816582083859259e+01,6.502311014495079818e-03,3.778376258772476320e-02,3.624697096090875093e+00
3.418258569744379916e+00,7.866735261910530141e+01,7.987911078109289065e+01,1.015896802495656588e-03,1.607109746070381831e-02,-2.618333266190416286e-01
1.253796838499703581e+00,5.738241194239765974e+01,1.314847322627553012e+02,9.110863335151276818e-03,2.574313062176272759e-01,-3.288191855120484952e+00
3.484658066558051770e-01,7.391330405709104525e+02,5.874075458196606405e+02,1.098063138155971506e-04,4.634364018370700222e-01,1.252725449994186203e-02
1.744708927966397705e-01,1.460425519714849827e+02,1.820646344361862532e+02,1.862829148249390177e-04,4.496812881944978885e-02,-2.603514543256385885e-02
